0.0003992345308283	Bacteria	Firmicutes_D	Bacilli	Tumebacillales	Tumebacillaceae	Tumebacillus_A	Tumebacillus_A ginsengisoli
0.0010934528830785	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Akkermansiaceae	Luteolibacter_776538	Luteolibacter gellanilyticus
0.0009580417107715	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter_887417	Pedobacter antarcticus
0.0008157355313481	Bacteria	Proteobacteria	Gammaproteobacteria	Nevskiales	Nevskiaceae	Solimonas_A_608421	Solimonas_A_608421 fluminis
0.0008617580858065	Bacteria	Bdellovibrionota_E	Bdellovibrionia_A_473294	Bdellovibrionales	Bdellovibrionaceae	Ga0074137	Ga0074137 sp001464715
0.0011368594736286	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium soli
0.0012482967692149	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Leptotrichia_A_993758	Leptotrichia_A_993758 shahii
0.0007173052449165	Bacteria	Cyanobacteria	Cyanobacteriia	Cyanobacteriales	Coleofasciculaceae_23681	PCC7113	PCC7113 sp000317515
0.0006684098554392	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Anaerostipes	Anaerostipes butyraticus
0.0011912184712726	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Mesorhizobium_F_497884	Mesorhizobium defluvii
0.0007326851740191	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_AF	Clostridium_AF ganghwense
0.0013420638574379	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T cagae
0.0006996285042954	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Desulfovibrio_R_446353	Desulfovibrio_R_446353 desulfuricans_A_446139
0.0009621990244954	Bacteria	Firmicutes_C	Negativicutes	Selenomonadales	Selenomonadaceae_41811	Propionispira	Propionispira arcuata
0.0006745323150024	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus rubeinfantis
0.0003814565529002	Bacteria	Proteobacteria	Gammaproteobacteria	Cardiobacteriales	Cardiobacteriaceae	Cardiobacterium	Cardiobacterium hominis
0.0013571059773974	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Commensalibacter	Commensalibacter sp000527695
0.000663639253173	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Neisseriaceae_563222	Neisseria_563205	Neisseria oralis
0.0009236319277295	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Tannerella	Tannerella serpentiformis
0.0006956226954215	Bacteria	Cyanobacteria	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	UBA6984	UBA6984 sp003258725
0.0004771011914117	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus agalactiae
0.0013290615739329	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter_881389	Pedobacter xinjiangensis
0.0010168769673477	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Hymenobacter_910554	Hymenobacter sp000801315
0.0009688484427948	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Hymenobacter_910554	Hymenobacter xinjiangensis
0.0006889785837862	Bacteria	Cyanobacteria	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag111	Zag111 sp001899395
0.0002021255322246	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Sebaldella	Sebaldella termitidis
0.0011347687331351	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Siccirubricoccus	Siccirubricoccus phaeus
0.0005288813482379	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Desulfobacillus	Desulfobacillus sp002840845
0.0004692164315631	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Caloramatoraceae	Fonticella	Fonticella tunisiensis
0.0008215093374086	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Lachnoanaerobaculum	Lachnoanaerobaculum saburreum
0.0009794190442681	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus orisratti
0.0004856623813212	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Tissierellaceae	Tissierella_B_224123	Tissierella_B_224123 praeacuta
0.0006029787387789	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_E	Bacteroides_E propionicifaciens
0.0011080401094704	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Choladousia	Choladousia sp003612585
0.0009806059034456	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	Thermoguttaceae	DSXL01	DSXL01 sp011367845
0.000822541389409	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella shahii
0.0012345572203265	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella buccalis
0.001284874759886	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Devosia_A_501803	Devosia_A_501803 confluentis
0.0010725979172789	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Hoyosella	Hoyosella altamirensis
0.0013174481171797	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae_405336	F1-60-MAGs163	F1-60-MAGs163 sp009699615
0.0011189616932068	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Salinicoccaceae	Salinicoccus	Salinicoccus albus
0.000864078679964	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H graminisolvens
0.0011277186427431	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	VRTS01	VRTS01 sp008017755
0.000760743427416	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Ureibacillus	Ureibacillus antri
0.0005507129731222	Bacteria	Myxococcota_A_473307	Polyangia_463783	Palsa-1104_A	Fen-1088	Fen-1137	Fen-1137 sp003142855
0.0005187478732331	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_B	Campylobacter_B gracilis
0.0010711041986507	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Rubellimicrobium	Rubellimicrobium aerolatum
0.0009955251275545	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Butyribacter	Butyribacter intestini
0.0012540180128643	Bacteria	Firmicutes_A	Clostridia_258483	Eubacteriales_258471	Alkalibacteraceae	Alkalibacter	Alkalibacter mobilis
0.0011345585711622	Bacteria	Actinobacteriota	Coriobacteriia	OPB41	PHET01	DSSC01	DSSC01 sp011331305
0.0013516629051186	Bacteria	Actinobacteriota	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Actinomadura_B_393468	Actinomadura_B_393468 keratinilytica
0.0011597283801397	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Lachnoclostridium_A_130679	Lachnoclostridium_A_130679 sp002160755
0.0007825612071709	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	BN140002	BN140002 sp008386575
0.0011489167723551	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium kroppenstedtii
0.0006673102159586	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Anaerocolumna	Anaerocolumna cellulosilytica
0.0006665239255882	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Georgenia_386170	Georgenia deserti
0.0011835002997813	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Oliverpabstia	Oliverpabstia intestinalis
0.0011163675495086	Bacteria	Firmicutes_A	Clostridia_258483	Eubacteriales_258471	Eubacteriaceae_258449	Pseudoramibacter	Pseudoramibacter alactolyticus
0.0004592400749243	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Gracilibacillus	Gracilibacillus dipsosauri
0.0006522466383714	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H reticulotermitis
0.0008650303925554	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	CAG-317_146760	CAG-317 sp000433215
0.0012221019249103	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Lachnospira	Lachnospira eligens
0.0006888315581154	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminococcus_D	Ruminococcus_D bicirculans
0.0010289145641758	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminococcus_C_58660	Ruminococcus_C_58660 callidus
0.000472956944092	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter boissieri
0.0010889954866669	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Treponemataceae	Treponema_D	Treponema_D amylovorum
0.0008926921648648	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Hymenobacter_910554	Hymenobacter taeanensis
0.0011704361018194	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas_A_859426	Porphyromonas_A_859426 bennonis
0.0007938361135927	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Leptotrichia_A_993758	Leptotrichia_A_993758 hongkongensis
0.0013573437049446	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter	Adhaeribacter swui
0.0013129314299738	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Mediterraneibacter_A_155507	Mediterraneibacter_A_155507 lactaris
0.00102913575131	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Lactococcus_A_346120	Lactococcus_A_346120 hircilactis
0.0011209528130003	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Alteromonadaceae_665222	Pseudidiomarina	Pseudidiomarina tainanensis
0.0008770256044303	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prolixibacteraceae	Roseimarinus	Roseimarinus sediminis
0.0010543944533567	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Dysgonomonadaceae	Dysgonomonas	Dysgonomonas macrotermitis
0.0008292700961873	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium globosum
0.0005792743148535	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Kerstersia	Kerstersia gyiorum
0.0010827683190976	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_C	Paenibacillus_C camelliae
0.0008487968170299	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_J_366884	Paenibacillus_J_366884 illinoisensis
0.0012682567605692	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Providencia_A_732258	Providencia_A_732258 stuartii
0.0001598521039257	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter bereziniae
0.000445636836701	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_E_647464	Pseudomonas_E_647464 brassicae
0.000322226379689	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Staphylococcaceae	Mammaliicoccus_319276	Mammaliicoccus fleurettii
0.0005969354892828	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium yanglingense
0.0012916327431581	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium thalpophilum
0.0009174128112848	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Comamonas_F_589250	Comamonas_F_589250 tsuruhatensis
0.0008181442763387	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Dietzia	Dietzia aerolata
0.0008249695312905	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Globicatella	Globicatella sulfidifaciens
0.000972332442137	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter johnsonii
0.0009486386761725	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium nuruki
0.0006913083840424	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Paenalcaligenes	Paenalcaligenes sp004791645
0.0007168027301509	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Pseudocitrobacter	Pseudocitrobacter vendiensis
0.001109002425614	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter gerneri
0.0005671456687799	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Comamonas_F_589250	Comamonas_F_589250 terrigena
0.0007053548354223	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_E_647464	Pseudomonas_E_647464 helleri
0.0008980436901594	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter sp000632455
0.0008803009532564	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Proteus	Proteus columbae
0.0008562616359826	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Ochrobactrum_A_499075	Ochrobactrum_A_499075 oryzae
0.0009911367553207	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_580492	Ralstonia	Ralstonia pseudosolanacearum
0.0004323906241402	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium stationis
0.0005564813579636	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter defluvii
0.0005817660224438	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter variabilis
0.0002938790321174	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium_A_320617	Carnobacterium_A_320617 maltaromaticum
0.0005026043750356	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Lampropedia	Lampropedia aestuarii
0.0005371411111368	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium_A_320617	Carnobacterium_A_320617 divergens
0.000790397132683	Bacteria	Proteobacteria	Gammaproteobacteria	Cardiobacteriales	Wohlfahrtiimonadaceae	Ignatzschineria	Ignatzschineria cameli
0.0003701605907218	Bacteria	Proteobacteria	Gammaproteobacteria	Cardiobacteriales	Wohlfahrtiimonadaceae	Ignatzschineria	Ignatzschineria indica
0.0008166622965894	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Paenalcaligenes	Paenalcaligenes hermetiae
0.0004026046556607	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium hotanense
8.95795474792703e-05	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Morganella	Morganella morganii_731147
0.0003492604156171	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Photorhabdus	Photorhabdus namnaonensis
0.0007793685002441	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium callunae
0.0012075445191491	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Globicatella	Globicatella sanguinis
0.0012503216165766	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter wuhouensis
0.0007174598379516	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Maricaulaceae	Glycocaulis	Glycocaulis profundi
0.0009012547166491	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_641030	Halomonadaceae_641030	Halomonas_C_640989	Halomonas_C_640989 hamiltonii
0.000797244439417	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_641030	Halomonadaceae_641030	Halomonas_C_640989	Halomonas_C_640989 stevensii
0.0013382495113621	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Elizabethkingia	Elizabethkingia anophelis
0.0003511650862787	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter baumannii
0.0010306334805809	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium longum
0.000486600953452	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella sp000434535
0.0009729015987015	Bacteria	Deinococcota	Deinococci	Deinococcales	Thermaceae_405955	Meiothermus_B_405754	Meiothermus_B_405754 silvanus
0.0012904587088127	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Proteus	Cosenzaea myxofaciens
0.0004252622547484	Bacteria	Proteobacteria	Gammaproteobacteria	Cardiobacteriales	Wohlfahrtiimonadaceae	Ignatzschineria	Ignatzschineria ureiclastica
0.0012626651384546	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Lactococcus_A_343473	Lactococcus_A_343473 formosensis
0.0006470444473185	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Pediococcus	Pediococcus pentosaceus
0.0009617747536237	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus arlettae
6.300015749077368e-05	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter schindleri
0.0001700809150389	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Cutibacterium	Cutibacterium acnes
0.0002931727067229	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Kinetoplastibacterium	Kinetoplastibacterium crithidii
0.0007621192180902	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	OLB9	OLB9 sp001567255
0.0007638243021739	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Orbus	Orbus sasakiae
0.0008271630151167	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Hafnia	Hafnia paralvei
0.0007207978668598	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium variabile
0.0008855236803794	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium xerosis
0.001115617966613	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Gordonia_B_376796	Gordonia_B_376796 phosphorivorans
0.000637521295137	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Kocuria	Kocuria palustris
0.0011349264165643	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Pseudoxanthomonas_A_615337	Pseudoxanthomonas_A_615337 mexicana
0.0007750775489483	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus equorum
0.0006795276475634	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium adolescentis
0.0008703588838658	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Coprobacillaceae	Faecalibacillus	Faecalibacillus intestinalis
0.0007116450938665	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Faecalimonas	Faecalimonas sp000209385
0.0006844862481266	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Flectobacillus	Flectobacillus lacus
0.0004624340710205	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Levilactobacillus	Levilactobacillus brevis
0.0008620309386895	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Oceanobacillus	Oceanobacillus oncorhynchi
0.0009936125106337	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Klebsiella_724518	Raoultella planticola
0.0010872680874738	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Rhodococcus_C_375578	Rhodococcus_C_375578 rhodochrous
0.0012724253247665	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingobium_A_485959	Sphingobium_A_485959 limneticum
0.0004232004714927	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas_L_486704	Sphingomonas_L_486704 sp001421355
0.0009394544421974	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus succinus
0.0004180894809498	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Glutamicibacter	Glutamicibacter creatinolyticus
0.0013023956489465	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_580492	Paraburkholderia_580243	Paraburkholderia fungorum
0.0007784661423673	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lacticaseibacillus	Lacticaseibacillus rhamnosus
0.0002186057611464	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Moellerella	Moellerella wisconsensis
0.0007368434853587	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Myroides cloacae
0.0009232509108798	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium mizutaii
0.0004599229409603	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus haemolyticus_318823
0.0007796692014694	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus sanguinis_H
0.0008369849288906	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus vestibularis
0.0006425300922727	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_E_647464	Pseudomonas_E_647464 endophytica
0.0003839069793953	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Vagococcaceae	Vagococcus_B	Vagococcus_B carniphilus
0.0007299512788831	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter junii
0.0007286125473123	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Comamonas_F_589250	Comamonas_F_589250 aquatica
0.0006893278492889	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Leuconostoc_B	Leuconostoc_B suionicum
0.0007267110419085	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Psychrobacter	Psychrobacter faecalis
0.0008071586663359	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Tatumella	Tatumella punctata
0.0006928439995173	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Latilactobacillus	Latilactobacillus curvatus
